120.0
38, 97, 0.06818181818181818, 0.13636363636363635
38, 104, 0.2909090909090909, 0.5818181818181818
38, 113, 0.475, 0.95
38, 113, 0.6454545454545454, 1.2909090909090908
38, 115, 0.8272727272727273, 1.6545454545454545
38, 97, 2.068181818181818, 4.136363636363636
38, 104, 2.290909090909091, 4.581818181818182
38, 113, 2.475, 4.95
38, 113, 2.6454545454545455, 5.290909090909091
38, 115, 2.827272727272727, 5.654545454545454
